org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454587969294249984,1454587991628914694,2021-10-30T23:16:16.000-07:00,https://twitter.com/APSTemps/status/1454587969294249984/photo/1,['http://pbs.twimg.com/media/FC-8DOpXIAIbtVi.jpg'],['photo'],['https://workfor.us/apstemps/qb0w5'],"#AutomationPersonnelServices is hiring a #Sales #Representative in #KennesawGAUnitedStates, apply now! #job https://t.co/5KnmZgVCyh #job #hiring https://t.co/8q69SkYOc1","['AutomationPersonnelServices', 'Sales', 'Representative', 'KennesawGAUnitedStates', 'job', 'job', 'hiring']","",3817866821,Automation Personnel,APSTemps,false,http://pbs.twimg.com/profile_images/651487869970726912/OKYsjXlk_normal.jpg,https://pbs.twimg.com/profile_banners/3817866821/1551911660,http://abs.twimg.com/images/themes/theme1/bg.png,381,944,0,0,0,1,2021-10-30T23:16:11.000-07:00
1454587987233329154,1454587987233329154,2021-10-30T23:16:15.000-07:00,"","","","","@BrodieNBCS I feel if you're just hiring a manager to just rebuild and focus on stadium issues, then hire ex A's.  If you want to tweak and compete, don't hire an ex A.","",['BrodieNBCS'],1389954803434938369,Milwaukee Mauler,MilwaukeeMauler,false,http://pbs.twimg.com/profile_images/1389957347901157377/iVgeZnQd_normal.jpg,https://pbs.twimg.com/profile_banners/1389954803434938369/1620226720,"",7,21,0,0,0,0,2021-10-30T23:16:15.000-07:00
1454588027339100161,1454588027339100161,2021-10-30T23:16:25.000-07:00,"","","","","Career tip for landing jobs like 'Casual Handler - Warehouse $13.94 HR' in #Spokane, WA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #SkilledTrade","['Spokane', 'SkilledTrade']","",119811781,TMJ-WAK Skl. Trades,tmj_WAK_skltrd,false,http://pbs.twimg.com/profile_images/705181617262702592/rzBb7HpF_normal.jpg,https://pbs.twimg.com/profile_banners/119811781/1456963375,http://abs.twimg.com/images/themes/theme1/bg.png,256,244,0,0,0,0,2021-10-30T23:16:25.000-07:00
1452697244872822784,1454562944579211275,2021-10-30T21:36:45.000-07:00,https://twitter.com/DisneyAnimJobs/status/1452697244872822784/photo/1,['http://pbs.twimg.com/media/FCkDS4UUcAE8CGS.jpg'],['photo'],['http://di.sn/6007GoVpR'],We’re excited to join the Vancouver creative community and are hiring! Stay connected to learn about new opportunities https://t.co/JS0etD6kce https://t.co/na7S5yDKt3,"","",57107124,Disney Animation Careers,DisneyAnimJobs,true,http://pbs.twimg.com/profile_images/752897663368966145/0-NYAeSR_normal.jpg,https://pbs.twimg.com/profile_banners/57107124/1548463904,http://abs.twimg.com/images/themes/theme1/bg.png,269337,115,75,3,0,13,2021-10-25T18:03:07.000-07:00
1453015825653411849,1454561658936889351,2021-10-30T21:31:38.000-07:00,https://twitter.com/Blockworks_/status/1453015825653411849/photo/1,['http://pbs.twimg.com/media/FComChdWQAw69WP.jpg'],['photo'],"",Companies hiring for NFTs/Metaverse jobs:||- Gamestop|- EA Sports|- Reddit|- Coinbase|- Facebook https://t.co/qS1sKR7pUA,"","",989912836901089282,Blockworks,Blockworks_,false,http://pbs.twimg.com/profile_images/1410611633773191177/YPoysm6k_normal.jpg,https://pbs.twimg.com/profile_banners/989912836901089282/1631275274,http://abs.twimg.com/images/themes/theme1/bg.png,60930,4013,408,8,52,87,2021-10-26T15:09:03.000-07:00
1453069310637785089,1454573408914747394,2021-10-30T22:18:20.000-07:00,https://twitter.com/GwoodHS/status/1453069310637785089/photo/1,['http://pbs.twimg.com/media/FCpWrpEWYAgjTL4.jpg'],['photo'],['https://www.applitrack.com/warren/onlineapp/default.aspx?AppliTrackPostingSearch=location:%22Greenwood+High+School%22'],Greenwood will be hiring a high school math teacher.  Contact Adam.Hatcher@warren.kyschools.us for more information.||Apply at:  https://t.co/hZbRL2OvSu https://t.co/3d98m0537U,"","",1712484618,Greenwood High School🐊,GwoodHS,false,http://pbs.twimg.com/profile_images/1148250881181306880/jftFdTyM_normal.jpg,https://pbs.twimg.com/profile_banners/1712484618/1584127516,http://abs.twimg.com/images/themes/theme1/bg.png,2948,142,0,0,0,2,2021-10-26T18:41:35.000-07:00
1453386766216359941,1454564904120164355,2021-10-30T21:44:32.000-07:00,"","","",['http://dlvr.it/SBPY0r'],"Now Hiring: Senior Counsel at Milliman (Seattle, WA) https://t.co/vtjGsLjL1j #lawtwitter #lawjobs","['lawtwitter', 'lawjobs']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7701,3770,0,0,0,1,2021-10-27T15:43:02.000-07:00
1453390805436014598,1454569067990241280,2021-10-30T22:01:05.000-07:00,"","","",['http://dlvr.it/SBPbYC'],"Now Hiring: Associate General Counsel at National Labor Relations Board (Washington, D.C.) https://t.co/aZoOtvbk6i #inhousetwitter #lawyers","['inhousetwitter', 'lawyers']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7701,3770,0,0,0,1,2021-10-27T15:59:05.000-07:00
1453395957836513298,1454573965167378432,2021-10-30T22:20:32.000-07:00,"","","",['http://dlvr.it/SBPgMn'],"Now Hiring: Real Estate/Finance Attorney at White and Williams LLP (Philadelphia, PA) https://t.co/qSWgDYAGUd #lawfirms #lawyers","['lawfirms', 'lawyers']","",145843395,gobiglaw.com,gobiglaw,false,http://pbs.twimg.com/profile_images/556151734465073152/27maVNfk_normal.png,https://pbs.twimg.com/profile_banners/145843395/1421427460,http://abs.twimg.com/images/themes/theme1/bg.png,4997,4067,0,0,0,1,2021-10-27T16:19:33.000-07:00
1453399371219812356,1454577488097546241,2021-10-30T22:34:32.000-07:00,"","","",['http://dlvr.it/SBPjQx'],"Now Hiring: Corporate Counsel at Vicarious Surgical (Boston, MA) https://t.co/BqL2UiTaVZ #lawyers #legaljobs","['lawyers', 'legaljobs']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7701,3770,0,0,0,1,2021-10-27T16:33:07.000-07:00
1453916474578391040,1454579467150581766,2021-10-30T22:42:24.000-07:00,"","","","","@ChaosIsMel Absolutely vile. My first job at 16 was McDonald's. Wasn't informed that the wage advertised on the 'Now Hiring' banner was for 18+ until I got my first paycheck. I assure you that I was doing all the same work everyone getting paid more was, my labor was just as valuable.","",['ChaosIsMel'],1441161346746253312,Comrade Hydralisk,comradralisk,false,http://pbs.twimg.com/profile_images/1441162232872652805/ZIHYrD_V_normal.jpg,https://pbs.twimg.com/profile_banners/1441161346746253312/1632435974,"",76,498,51,0,0,2,2021-10-29T02:47:54.000-07:00
1454062561096347648,1454561693946761227,2021-10-30T21:31:46.000-07:00,https://twitter.com/globemakers/status/1454062561096347648/photo/1,"['http://pbs.twimg.com/media/FC3d4qtXMAwcfhL.jpg', 'http://pbs.twimg.com/media/FC3d7sLXsAEyQUI.jpg', 'http://pbs.twimg.com/media/FC3eEn2WYAkVWHp.jpg']","['photo', 'photo', 'photo']",['https://blog.bellerbyandco.com/bespoke-globemaking/we-are-hiring-woodworker-wanted-london/'],"We are hiring! Wood and Metal Workshop Assistant.|Full-time and Part-time applications will be considered. Please read post in full if interested.||Stoke Newington, N16, London|https://t.co/0uQka49BtX #woodworking #woodworker #woodworkingcommunity #woodwork #londonjobs https://t.co/LIFxcuqJfW","['woodworking', 'woodworker', 'woodworkingcommunity', 'woodwork', 'londonjobs']","",189143882,Bellerby Globemakers,globemakers,false,http://pbs.twimg.com/profile_images/1143104739778924544/zoWTm_cN_normal.png,https://pbs.twimg.com/profile_banners/189143882/1561372183,http://abs.twimg.com/images/themes/theme1/bg.png,6379,849,14,1,2,9,2021-10-29T12:28:24.000-07:00
1454077233027592196,1454565334669688833,2021-10-30T21:46:14.000-07:00,https://twitter.com/samartha/status/1454077233027592196,['http://pbs.twimg.com/media/FC3rhA4XoAI4BCT.png'],['photo'],['https://tinyurl.com/phundtye'],@UCLDIS are hiring!!  FT Lecturer/Associate Professor in Digital Humanities!  See https://t.co/PpN0C6mqEB -- Please share to all networks! https://t.co/sR7iQXSXeF,"",['UCLDIS'],20133926,Samantha Rayner,samartha,false,http://pbs.twimg.com/profile_images/1303385966846107649/f5Jo1d0c_normal.jpg,https://pbs.twimg.com/profile_banners/20133926/1630942973,http://abs.twimg.com/images/themes/theme10/bg.gif,3235,3233,15,2,0,22,2021-10-29T13:26:42.000-07:00
1454081102839103495,1454558792641695747,2021-10-30T21:20:15.000-07:00,"","","","",For 🦄: ||Easy : raising money||Hard: hiring and retaining talent. ||Unicorns that won’t share wealth generously will be left with lower quality talent.,"","",32332988,Kunal Shah,kunalb11,true,http://pbs.twimg.com/profile_images/1190747917998546944/D3U5FNa7_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,459461,1249,4441,16,81,288,2021-10-29T13:42:05.000-07:00
1454086855448797184,1454565157141684224,2021-10-30T21:45:32.000-07:00,https://twitter.com/fruitmarket/status/1454086855448797184,"","",['https://www.fruitmarket.co.uk/recruitment'],We're recruiting a Gallery Manager. We need someone who has experience of art handling/gallery management who will be rigorous in setting high standards for the appearance of the gallery &amp; its exhibitions &amp; vigilant in maintaining them. |Find out more⬇️|https://t.co/9LJVw9cwzj,"","",20587866,Fruitmarket,fruitmarket,false,http://pbs.twimg.com/profile_images/1403033385413529604/CNN82CUE_normal.jpg,https://pbs.twimg.com/profile_banners/20587866/1635412205,http://abs.twimg.com/images/themes/theme1/bg.png,78767,1597,26,5,1,11,2021-10-29T14:04:56.000-07:00
1454089622418563073,1454576266640859141,2021-10-30T22:29:41.000-07:00,"","","",['https://boards.greenhouse.io/buzzfeed/jobs/3605789?gh_jid=3605789'],❗@BuzzFeedNews is hiring an internet culture reporter https://t.co/eWnCbykT56,"",['BuzzFeedNews'],17614726,Brandon Wall,Walldo,true,http://pbs.twimg.com/profile_images/1449400301425942537/4wNirMZr_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,25079,5019,19,1,0,16,2021-10-29T14:15:56.000-07:00
1454103365793763331,1454578372282040335,2021-10-30T22:38:03.000-07:00,"","","",['https://bit.ly/Socialmediapay2021'],We are hiring earn up to $175 a day just to chat on Facebook Messenger |Apply within |https://t.co/kMNk8tkZ30||#workfromhome #onlinejobs #socialmediajobs,"['workfromhome', 'onlinejobs', 'socialmediajobs']","",1334272450096455683,Matthew Coles,MatthewColes12,false,http://pbs.twimg.com/profile_images/1334274498405806082/mkfKkJiS_normal.jpg,"","",67,266,0,0,0,1,2021-10-29T15:10:32.000-07:00
1454118934261735427,1454580826600087560,2021-10-30T22:47:48.000-07:00,"","","","","Oh hey, new postings aren’t up yet but 18F/TTS is about to grow a *lot*. we’re gonna be hiring engineers, product managers, project managers, designers, content strategists, and everything in between—maybe get started on updating those federal resumes?","","",10776522,mx cordelia yu 余典鴻,thebestsophist,false,http://pbs.twimg.com/profile_images/1159926953404706817/AkMKnKJn_normal.jpg,https://pbs.twimg.com/profile_banners/10776522/1462935369,http://abs.twimg.com/images/themes/theme3/bg.gif,3912,1836,189,11,6,76,2021-10-29T16:12:24.000-07:00
1454135489745674248,1454582359551094786,2021-10-30T22:53:54.000-07:00,https://twitter.com/ucsfmskcenter/status/1454135489745674248,['http://pbs.twimg.com/media/FC4fH74VgAYlKm6.jpg'],['photo'],['https://aprecruit.ucsf.edu/JPF03633'],Calling all scientists 📢 - @UCSF is hiring faculty! The UCSF MSK Center is seeking visionary scientists to join our vibrant campus-wide community. @UCSFOrthosurg ➡️ https://t.co/CKIJ9U0ghT Please RT⬇️ https://t.co/kQnp9kECON,"","['UCSF', 'UCSFOrthosurg']",1358843399562956803,UCSF MSK Center,ucsfmskcenter,false,http://pbs.twimg.com/profile_images/1358885198696357889/kx7nnmP7_normal.jpg,https://pbs.twimg.com/profile_banners/1358843399562956803/1615399501,"",72,105,11,3,1,10,2021-10-29T17:18:11.000-07:00
1454146455799730190,1454566903230443524,2021-10-30T21:52:28.000-07:00,https://twitter.com/NiaCentre/status/1454146455799730190/photo/1,['http://pbs.twimg.com/media/FC4qWPaWEAIqiDQ.jpg'],['photo'],['https://niacentre.org/offerings/careers/'],Nia Centre is Hiring!||Are you a passionate storyteller?⁠|Do you obsess over all things art and culture?⁠|Got a way with words?⁠|⁠|We are expanding our team and hiring for a Content Marketing ⁠Coordinator.⁠|⁠|Interested? Learn More and Apply today: https://t.co/i1qoAgtJMi https://t.co/JFM8Cx6mdV,"","",107543552,Nia Centre,NiaCentre,false,http://pbs.twimg.com/profile_images/448261478101946368/k-iLYE1J_normal.jpeg,https://pbs.twimg.com/profile_banners/107543552/1620762977,http://abs.twimg.com/images/themes/theme14/bg.gif,3300,1404,3,0,0,1,2021-10-29T18:01:46.000-07:00
1454175341841244162,1454580632554774529,2021-10-30T22:47:02.000-07:00,"","","",['https://careersearch.stanford.edu/jobs/academic-technology-specialist-14815'],"I recently got a more senior role and Stanford is hiring for my current role as an Academic Technology Specialist! https://t.co/Yp8E3VD2HM Great job for someone #withaphd #postac #altac, and/or with an #edtech background. Happy to answer questions!","['withaphd', 'postac', 'altac', 'edtech']","",1712817055,Beth Seltzer,beth_seltzer,false,http://pbs.twimg.com/profile_images/640636220935131136/kgHyznSs_normal.jpg,https://pbs.twimg.com/profile_banners/1712817055/1467311921,http://abs.twimg.com/images/themes/theme15/bg.png,997,756,12,0,0,8,2021-10-29T19:56:33.000-07:00
1454299744457555972,1454577336293146625,2021-10-30T22:33:56.000-07:00,"","","","","@viperwave Even though the applications were online my parents still made me go to the store, ask to speak with the 'hiring manager', and give them a paper copy of my resume and cover letter. Not a single interview lmao","",['viperwave'],1705260037,Corndog,CorndogNinja,false,http://pbs.twimg.com/profile_images/1438536586417737728/P5NP32de_normal.jpg,https://pbs.twimg.com/profile_banners/1705260037/1633106853,http://abs.twimg.com/images/themes/theme1/bg.png,680,612,124,0,0,2,2021-10-30T04:10:53.000-07:00
1454342411661025284,1454565915715153920,2021-10-30T21:48:33.000-07:00,https://twitter.com/TalawaTheatreCo/status/1454342411661025284/photo/1,['http://pbs.twimg.com/media/FC7ct0lXIAEgr8G.jpg'],['photo'],['https://www.talawa.com/articles/head-of-development'],We're hiring a Head of Development - someone with the proven ability to be an outstanding fundraiser. ||Could it be you?|https://t.co/pr1HEJ1N19||#ArtsJobs #Development #Fundraising #CharityJobs #Theatre https://t.co/rCuEvRwHbV,"['ArtsJobs', 'Development', 'Fundraising', 'CharityJobs', 'Theatre']","",39772409,Talawa Theatre Co,TalawaTheatreCo,true,http://pbs.twimg.com/profile_images/636890826027700224/dW2_4iFf_normal.jpg,https://pbs.twimg.com/profile_banners/39772409/1632760797,http://abs.twimg.com/images/themes/theme1/bg.png,18332,4510,7,0,0,7,2021-10-30T07:00:25.000-07:00
1454402838340141059,1454575982191460354,2021-10-30T22:28:33.000-07:00,https://twitter.com/migratefulUK/status/1454402838340141059/photo/1,['http://pbs.twimg.com/media/FC8Tq-7WEAA_i3j.jpg'],['photo'],['https://loom.ly/F_mE91I'],We are hiring! 🕵️‍♀️ We are looking for a passionate and highly organised person to join our events team as Bookings Coordinator! Closing date: 12 Nov 😱 You can check the job description and apply here: https://t.co/Ssn0LZLHO6 https://t.co/SQGzH7RRSE,"","",864970581091004416,Migrateful,migratefulUK,false,http://pbs.twimg.com/profile_images/964078227986747392/3vz6OdPF_normal.jpg,https://pbs.twimg.com/profile_banners/864970581091004416/1623769575,http://abs.twimg.com/images/themes/theme1/bg.png,6360,4123,8,0,0,5,2021-10-30T11:00:32.000-07:00
1454405658040754176,1454563905418764294,2021-10-30T21:40:34.000-07:00,https://twitter.com/eliseconstance/status/1454405658040754176,"","","","I'm certainly not the caliber of lawyer Liz is talking about here, but I do have a role in hiring at a big firm. One of my best friends and one of the smartest lawyers I know failed on the first try. Past bar failure plays zero role in my assessment of a candidate.","","",74502465,Elise Maizel,eliseconstance,false,http://pbs.twimg.com/profile_images/1372909960959512577/kDQzxwPa_normal.jpg,https://pbs.twimg.com/profile_banners/74502465/1593107910,http://abs.twimg.com/images/themes/theme1/bg.png,241,697,7,0,0,2,2021-10-30T11:11:45.000-07:00
1454415975483334658,1454575446411071492,2021-10-30T22:26:25.000-07:00,"","","","","@thedailybeast Their choice, their consequences. Don’t care. There are places hiring, go find other employment.","",['thedailybeast'],1661392340,Daily,daily_brenda,false,http://pbs.twimg.com/profile_images/1051642587038265344/TPch1apD_normal.jpg,https://pbs.twimg.com/profile_banners/1661392340/1539566024,http://abs.twimg.com/images/themes/theme1/bg.png,76,649,50,1,5,2,2021-10-30T11:52:44.000-07:00
1454439164137467906,1454560016669806601,2021-10-30T21:25:07.000-07:00,https://twitter.com/TenPointPG/status/1454439164137467906/photo/1,['http://pbs.twimg.com/media/FC80tmUVIAIL2EL.jpg'],['photo'],"",@incogneglo @CeeSav1 @nasescobar316 Why aren't you mad at the ppl who are hiring undocumented labor?||Can't you see that yr being manipulated with the old 'divide &amp; conquer' tactic?||That's what's at the root of white racism against us 🤦 https://t.co/g7EYn3jqwA,"","['incogneglo', 'CeeSav1', 'nasescobar316']",1296564049195409408,Huey P's Student,TenPointPG,false,http://pbs.twimg.com/profile_images/1449488491268567040/ZrVEtXQu_normal.jpg,https://pbs.twimg.com/profile_banners/1296564049195409408/1621130949,"",1313,4810,4,0,2,1,2021-10-30T13:24:53.000-07:00
1454449123038568465,1454559245643526145,2021-10-30T21:22:03.000-07:00,"","","","",@ElectProject @electionsmith @SharonA82707528 This is absurd. People in South Florida always denounced dictatorships but that is what our state has become. Desantis has nothing to do with this just like he had nothing to do with @UFHealth @UFMedicine hiring an unqualified anti-vaccine doctor.,"","['ElectProject', 'electionsmith', 'SharonA82707528', 'UFHealth', 'UFMedicine']",525908056,"David Goldberg, MD, MSCE",DrLiver,false,http://pbs.twimg.com/profile_images/1446811599516454916/ehzqHqbc_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,1914,1776,47,1,0,6,2021-10-30T14:04:27.000-07:00
1454464451936235524,1454587258783342592,2021-10-30T23:13:22.000-07:00,"","","","","@Sjrao9 I saw a sign at at a lumber yard in Huntingdon County PA, ' Now Hiring the Unvaccinated '. I would have loved to have been able to stop in and give them all high fives!","",['Sjrao9'],1179515865852719104,Painterly,Painterly13,false,http://pbs.twimg.com/profile_images/1179537044206432256/OUuP2S00_normal.jpg,"","",106,102,27,0,1,5,2021-10-30T15:05:22.000-07:00
1454475389028298758,1454576434215743490,2021-10-30T22:30:21.000-07:00,"","","",['https://docs.google.com/spreadsheets/d/1foKdQSF_yRrU8WAyCIZuWuo98cnrrUdkBj2jtWx_XxM/edit?usp=drivesdk'],🧞‍♂️ RECRUITMENT 🧞‍♂️||We are looking for GENIE STREAMERS and DOWNLOADERS. ||If you want to participate pls check the spreadsheet and put the necessary informations. ||Thank you! |👇👇👇|https://t.co/E5f1Rv13Ye||#ASTRO #아스트로 #MJ #HappyVirus #GetSetYo,"['ASTRO', '아스트로', 'MJ', 'HappyVirus', 'GetSetYo']","",1134401657666588672,astromjph,astromjph,false,http://pbs.twimg.com/profile_images/1224001321923047425/QB7GExrf_normal.jpg,https://pbs.twimg.com/profile_banners/1134401657666588672/1625086812,"",682,41,36,0,0,46,2021-10-30T15:48:50.000-07:00
1454478546261381122,1454568719015940097,2021-10-30T21:59:41.000-07:00,https://twitter.com/JeffCoTNSchools/status/1454478546261381122/photo/1,"['http://pbs.twimg.com/media/FC9Yh8EWEAYleEh.jpg', 'http://pbs.twimg.com/media/FC9Yh75WQAcMgVO.jpg']","['photo', 'photo']",['https://jcschoolstn.tedk12.com/hire/ViewJob.aspx?JobID=623'],"Jefferson County Schools is now hiring a part-time Math Facilitator for the TN All Corps program.  For more information about the position and a link to apply, please click the following link:|https://t.co/1KrZ92uGnx https://t.co/k3weZL4qOU","","",3226279906,Jefferson Schools,JeffCoTNSchools,false,http://pbs.twimg.com/profile_images/595212814647750656/rRLXURmU_normal.jpg,https://pbs.twimg.com/profile_banners/3226279906/1430487291,http://abs.twimg.com/images/themes/theme1/bg.png,1161,93,3,0,0,3,2021-10-30T16:01:22.000-07:00
1454483495418581001,1454579112031539203,2021-10-30T22:40:59.000-07:00,https://twitter.com/daisydoestaxes/status/1454483495418581001/photo/1,['http://pbs.twimg.com/media/FC9dB6uWEAIkFYT.jpg'],['photo'],"","Have an assistant, or thinking about hiring one? We can help you create a 1099 form for them, making both of your taxes a little simpler! https://t.co/MayQoGPfw6","","",1375988330978975745,Daisy Does Taxes,daisydoestaxes,false,http://pbs.twimg.com/profile_images/1385316072694304768/GVTn6bJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1375988330978975745/1619078581,"",1286,1085,12,0,1,2,2021-10-30T16:21:02.000-07:00
1454488309259030532,1454581013053689858,2021-10-30T22:48:32.000-07:00,https://twitter.com/RikaFromCT/status/1454488309259030532,"","","",@CBSelinger @Jon_e_Say @SaskParty This is exactly what a social worker friend of mine said last night. Social workers in this province are already underfunded and were removed from schools due to budget concerns. Now they’re asking teachers to do this job instead of hiring back trained social workers.,"","['CBSelinger', 'Jon_e_Say', 'SaskParty']",626173777,Rika ✨,RikaFromCT,false,http://pbs.twimg.com/profile_images/1447591564025421830/HB1Yha4H_normal.jpg,https://pbs.twimg.com/profile_banners/626173777/1489815153,http://abs.twimg.com/images/themes/theme1/bg.png,641,619,28,1,0,9,2021-10-30T16:40:10.000-07:00
1454501136455569415,1454574717113876484,2021-10-30T22:23:31.000-07:00,https://twitter.com/RepAndyVargas/status/1454501136455569415/photo/1,"['http://pbs.twimg.com/media/FC9tEi9WUAQKUo7.jpg', 'http://pbs.twimg.com/media/FC9tEi9XEA8T3wB.jpg']","['photo', 'photo']","","Yesterday we rode the @MVRTA_ and learned more about the critical role of our regional transit authority. New Administrator Noah Berger is bringing about important reforms and a vision for riders, drivers and our community. They’re hiring drivers for good wages &amp; benefits! https://t.co/lh5IxOUZvX","",['MVRTA_'],2425686420,Andy X. Vargas,RepAndyVargas,true,http://pbs.twimg.com/profile_images/1430149979151257608/ounnuHi9_normal.jpg,https://pbs.twimg.com/profile_banners/2425686420/1587936804,http://abs.twimg.com/images/themes/theme14/bg.gif,4377,1993,11,1,1,1,2021-10-30T17:31:08.000-07:00
1454510940200882181,1454560965656199169,2021-10-30T21:28:53.000-07:00,https://twitter.com/TOMS/status/1454510940200882181/photo/1,['http://pbs.twimg.com/media/FC91_PNXMAUnmfH.jpg'],['photo'],['https://bddy.me/3vXYRNY'],"🌟 We’re hiring 🌟|→Top-notch talent with a passion for TOMS mission to do good on the ground: |- Web Analytics Manager|- Sr. Director, Growth Marketing|- Demand Planner|- Brand Designer||These and many more opportunities await at the link:   https://t.co/FAqWQTWx6p https://t.co/gs42Ke56ra","","",15010370,TOMS,TOMS,true,http://pbs.twimg.com/profile_images/1361371985234780164/7UTR2rpd_normal.jpg,https://pbs.twimg.com/profile_banners/15010370/1613411350,http://abs.twimg.com/images/themes/theme1/bg.png,1813090,180577,3,0,0,2,2021-10-30T18:10:06.000-07:00
1454512835061379073,1454568691924881408,2021-10-30T21:59:35.000-07:00,"","","","","@B52Malmet If the cause were the vaccine mandate there would be no employees present. The cause is the refusal to take the vaccine, protect their co-workers and the public as a part of their jobs. They are free to leave. Time for some hiring and training.","",['B52Malmet'],1300017436528312322,Riley - The Old Man In The Cave,OldDogHotel,false,http://pbs.twimg.com/profile_images/1300018401050423297/bIL4czLh_normal.jpg,"","",644,1337,37,0,0,7,2021-10-30T18:17:38.000-07:00
1454516879263997961,1454579515984863235,2021-10-30T22:42:36.000-07:00,"","","","","The quality of this Spurs squad is nowhere near as bad as performances this season suggest. Romero, Emerson &amp; Gil was smart recruitment to join Kane, Son, Højbjerg and others. A coach who can actually control parts of a game in possession, will undoubtedly extract more from them.","","",737984539130265600,Premier League Panel,PremLeaguePanel,false,http://pbs.twimg.com/profile_images/1305251478156783617/zPOA7pFP_normal.jpg,https://pbs.twimg.com/profile_banners/737984539130265600/1600182641,"",115927,41145,1477,28,38,176,2021-10-30T18:33:42.000-07:00
1454519480214642688,1454571203277082625,2021-10-30T22:09:34.000-07:00,"","","",['https://bit.ly/3EpZmmU'],"We're hiring! Click to apply: 2021/22 Special Education Teacher, General - https://t.co/jBoDsxCmDM #LISDTeachWithMe #Leander, TX","['LISDTeachWithMe', 'Leander']","",3008406775,Leander ISD HR,LISDCareers,false,http://pbs.twimg.com/profile_images/785851504934711296/X-DYmGCs_normal.jpg,https://pbs.twimg.com/profile_banners/3008406775/1476132943,http://abs.twimg.com/images/themes/theme1/bg.png,1035,667,1,0,0,1,2021-10-30T18:44:02.000-07:00
1454526352703438854,1454579821992890376,2021-10-30T22:43:49.000-07:00,"","","","",@lucalanziani @GergelyOrosz @Coding_Career Most hiring managers are like most people: completely incompetent. Probably a little worse than most people.,"","['lucalanziani', 'GergelyOrosz', 'Coding_Career']",5473572,Uranus,mrgrimm,false,http://pbs.twimg.com/profile_images/1309586824780632064/AdZlC417_normal.jpg,https://pbs.twimg.com/profile_banners/5473572/1601064805,http://abs.twimg.com/images/themes/theme1/bg.png,418,1321,2,0,0,1,2021-10-30T19:11:20.000-07:00
1454528285023604736,1454575796438319104,2021-10-30T22:27:49.000-07:00,"","","",['https://youtu.be/qzoIAJYPQwo'],Anytime I can listen to Seth Godin is a good time. This breakdown of Management vs. Leadership is masterful and inspiring. #Leadership #innovation #hiring #design |https://t.co/kGxWH8t25v,"['Leadership', 'innovation', 'hiring', 'design']","",21902337,Michelle Spencer,txmischief,false,http://pbs.twimg.com/profile_images/1080886974670561280/MM6LpGSw_normal.jpg,https://pbs.twimg.com/profile_banners/21902337/1580185437,http://abs.twimg.com/images/themes/theme8/bg.gif,2010,4999,1,0,0,1,2021-10-30T19:19:01.000-07:00
1454534075327422473,1454576254263435266,2021-10-30T22:29:38.000-07:00,https://twitter.com/NEISD/status/1454534075327422473/photo/1,['http://pbs.twimg.com/media/FC-LB4iWYAIuTGW.jpg'],['photo'],['https://bit.ly/neisdjobfair'],"Join us at a job fair for educators on Saturday, November 13, from 10 a.m. - 1 p.m. at MacArthur High School. Hiring teachers, full-time substitutes, Career &amp; Technical Education (CTE) instructors, and more! Register at  https://t.co/RH5blP4QCi https://t.co/3UIUF1DVIx","","",28650599,North East ISD,NEISD,true,http://pbs.twimg.com/profile_images/1197359103368187905/zSqVeZ_m_normal.jpg,https://pbs.twimg.com/profile_banners/28650599/1564753598,http://abs.twimg.com/images/themes/theme6/bg.gif,18915,786,6,0,0,4,2021-10-30T19:42:02.000-07:00
